+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: When Cats Fly: Suspected Iranian Threat Actor UNC1549 Targets Israeli and Middle East Aerospace and Defense Sectors
| UUID: c5107fff-968b-4267-bc27-cafbc6553d1d
| Date: 2024-03-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-03,Network activity,hostname,humanresourcesapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,humanresourcesapijson.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,humanresourcesapiquiz.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,iaidevrssfeed.centralus.cloudapp.azure.com,Azure Subdomains
2024-03-03,Network activity,hostname,iaidevrssfeed.centrualus.cloudapp.azure.com,Azure Subdomains
2024-03-03,Network activity,hostname,iaidevrssfeed.cloudapp.azure.com,Azure Subdomains
2024-03-03,Network activity,hostname,iaidevrssfeedp.cloudapp.azure.com,Azure Subdomains
2024-03-03,Network activity,hostname,identifycheckapplication.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,identifycheckapplications.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,identifycheckingapplications.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,ilengineeringrssfeed.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,integratedblognewfeed.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,integratedblognewsapi.azurewebsites.com,Azure Subdomains
2024-03-03,Network activity,hostname,integratedblognewsapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,integratedblognews.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,intengineeringrssfeed.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,intergratedblognewsapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,javaruntime.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,javaruntimestestapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,javaruntimetestapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,javaruntimeversioncheckingapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,javaruntimeversionchecking.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,jupyternotebookcollection.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,jupyternotebookcollections.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,jupyternotebookscollection.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,logsapimanagement.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,logsapimanagements.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,logupdatemanagementapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,logupdatemanagementapijson.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,manpowerfeedapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,manpowerfeedapijson.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,marineblogapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,notebooktextchecking.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,notebooktextcheckings.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,notebooktexts.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,onequestionsapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,onequestionsapicheck.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,onequestions.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,openapplicationcheck.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,optionalapplication.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,personalitytestquestionapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,personalizationsurvey.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,qaquestionapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,qaquestionsapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,qaquestionsapijson.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,qaquestions.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,queryfindquestions.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,queryquestions.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,questionsapplicationapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,questionsapplicationapijson.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,questionsapplicationbackup.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,questionsdatabases.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,questionsurveyapp.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,questionsurveyappserver.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,quiztestapplication.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,refaeldevrssfeed.centralus.cloudapp.azure.com,Azure Subdomains
2024-03-03,Network activity,hostname,regionuaequestions.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,registerinsurance.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,roadmapselectorapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,roadmapselector.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,sportblogs.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,surveyappquery.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,surveyonlinetestapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,surveyonlinetest.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,technewsblogapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,testmanagementapi1.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,testmanagementapis.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,testmanagementapisjson.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,testquestionapplicationapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,testtesttes.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,tiappschecktest.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,tnlsowkis.westus3.cloudapp.azure.com,Azure Subdomains
2024-03-03,Network activity,hostname,tnlsowki.westus3.cloudapp.azure.com,Azure Subdomains
2024-03-03,Network activity,hostname,turkairline.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,uaeaircheckon.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,uaeairchecks.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,vscodeupdater.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,workersquestionsapi.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,workersquestions.azurewebsites.net,Azure Subdomains
2024-03-03,Network activity,hostname,workersquestionsjson.azurewebsites.net,Azure Subdomains
