+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-25
| UUID: a216a6b1-02ab-4594-8b8d-5cb738b182af
| Date: 2024-03-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-25,Payload delivery,url,http://79.170.24.215:60996/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://182.112.50.234:43537/i,Malware distribution site
2024-03-25,Payload delivery,url,http://182.117.164.67:59186/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.253.222.136:36421/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://115.57.26.232:42797/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://115.63.177.210:39794/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://103.186.40.12:57091/Mozi.a,Malware distribution site
2024-03-25,Payload delivery,url,http://116.249.147.67:49526/Mozi.a,Malware distribution site
2024-03-25,Payload delivery,url,http://179.172.16.152:35168/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,https://sgo.policy.donnafrey.com/editContent,Malware distribution site
2024-03-25,Payload delivery,url,http://218.29.28.107:36607/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://115.50.95.230:48290/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://175.153.72.131:60745/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.226.64.161:52878/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://115.50.95.230:48290/i,Malware distribution site
2024-03-25,Payload delivery,url,http://182.116.11.106:49698/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://115.48.48.177:39314/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://58.42.184.85:49319/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://42.224.176.39:46775/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.4.197.7:43585/bin.sh,Malware distribution site
