+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-06
| UUID: 45d3bda1-11cb-4986-9662-05796d92f0d5
| Date: 2024-03-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-06,Payload delivery,url,http://123.11.12.22:36617/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://51.81.115.24/custorun23.exe,Malware distribution site
2024-03-06,Payload delivery,url,http://182.121.117.56:33503/i,Malware distribution site
2024-03-06,Payload delivery,url,http://222.140.181.57:46856/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://42.234.140.215:59915/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://27.193.136.108:58878/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://61.0.147.59:53697/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://182.120.59.183:59095/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://117.220.148.178:53436/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://182.126.242.233:46576/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://123.8.57.133:57997/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://182.120.59.183:59095/i,Malware distribution site
2024-03-06,Payload delivery,url,http://117.220.148.178:53436/i,Malware distribution site
2024-03-06,Payload delivery,url,http://182.116.71.254:54085/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://115.54.133.156:51197/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://115.56.157.96:38934/i,Malware distribution site
2024-03-06,Payload delivery,url,http://117.196.9.47:35714/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://125.41.226.136:48946/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://123.8.57.133:57997/i,Malware distribution site
2024-03-06,Payload delivery,url,http://42.239.190.96:48392/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://123.11.12.22:36617/i,Malware distribution site
2024-03-06,Payload delivery,url,http://182.126.242.233:46576/i,Malware distribution site
2024-03-06,Payload delivery,url,http://39.81.170.241:56121/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://117.248.31.158:56245/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://219.155.70.32:39663/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://45.229.174.153:60450/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://123.13.7.0:57076/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://39.81.170.241:56121/i,Malware distribution site
2024-03-06,Payload delivery,url,http://115.55.5.176:36296/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://115.58.93.147:46848/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://112.29.109.205:36430/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://119.7.39.81:46479/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://42.239.190.96:48392/i,Malware distribution site
2024-03-06,Payload delivery,url,http://125.41.226.136:48946/i,Malware distribution site
2024-03-06,Payload delivery,url,http://112.248.83.210:57953/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://59.178.64.131:39061/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://117.219.90.185:40611/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://115.61.52.209:46142/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://222.246.110.32:44138/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://219.155.70.32:39663/i,Malware distribution site
2024-03-06,Payload delivery,url,http://114.226.102.67:50980/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://117.219.90.185:40611/i,Malware distribution site
2024-03-06,Payload delivery,url,http://45.229.174.153:60450/i,Malware distribution site
2024-03-06,Payload delivery,url,http://117.194.175.115:47587/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://119.7.39.81:46479/i,Malware distribution site
2024-03-06,Payload delivery,url,http://125.47.3.212:43919/i,Malware distribution site
2024-03-06,Payload delivery,url,http://103.136.39.114:51394/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://123.5.156.63:50955/Mozi.m,Malware distribution site
