+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-29
| UUID: 03e42ba0-661f-4861-b535-e877f93b730b
| Date: 2024-03-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-29,Payload delivery,sha1,243e7e34ada4e5993c836980e899664a85eaa14b,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,13c8ddb6f93accdd2ecf3725d709b438fe1eeb3637e42a2df7e141ec339287b4,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,34e65ca275e94eb01fa9bff73b1a4f99,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,88a84b6a780a296485b0afc61e6a22761437538a,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,f6fdd1efcd17813514cdabda3cbfa77b35f74bb8de0992dbe72fc9fd53ec5c81,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,878fb2d16b47869ef9d6521274a1790c,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,71af03e51bbdded888dbb714c67c38809802a1c0,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,d0dcfea187c2da840bfeba21de0b50952c97dc101065a93d94909e2975bfe558,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,b1f42dab84b254f5595d45fd7282496f,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,2aacb1bd79d8b732b6a072e92e6fe635da341b52,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,106f7db89f2f660262cab7c367d2174e2bc1cd1f3dffaa984ebe5ae21d2834d7,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,ccd8b87b97fae65f768be8e4649562a2,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,7202eec3edccf41aa004e542c1956533b9ac8c01,neshta payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,2c39793aee8f8966937d52468306f422151978e4b43d665a09f78e5c91fe5401,neshta payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,e77f0d830d8353f748f97ea6c692b7f7,neshta payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,72c07f574b55f5da5d8bea8d1c87e024e5925f15,GCleaner payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,99d42ee02b2d43170796ccb36e5f05318a713fbbb2b48067024a555a58a57dc9,GCleaner payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,072808f550a495b45920fa2f0f239d3e,GCleaner payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,0e7413e80de750d661c132a0dd88c014dbfd2398,Coinminer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,0412820e4dacf521808629f37fff8e32aa554c0d9096b7800921c8ae1cfcb0c5,Coinminer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,71ee7a0d612a6530ccfd22c79bbf0695,Coinminer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,e65b9a26d541fb15f265be8caed159e365a3f6ae,Coinminer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,95c7b62982bdcde9fe8cc12839a414a1aa2171103a133454e9de2e406f3a3012,Coinminer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,af9764b5224f18db51d592d641caaf28,Coinminer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,686a8e674e6615d5cd91f7b2cba0c755054b3f69,AsyncRAT payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,a50078c294c3980c23fc8da34f3fd1dc8ca042e07e0f7f67696d7035ec84700d,AsyncRAT payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,c8d9593196962fa5d706a207c16674cd,AsyncRAT payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,64a9bcc3e14191f5a9c3fe658c3dbd99e179d001,StrelaStealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,0a3c781e42db27377f9790a4cd0c5f73f33c93255ba51dd2e5e517fa7482e2de,StrelaStealer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,13595ca5d5503aee4b4c67cd2ed5730c,StrelaStealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,06a06a6d02ad281942ed8b6890f099be54275bb2,Coinminer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,2935daeddeb1f505cea4ad368f598ab029942d91d831b71bbe4de5284c7a3132,Coinminer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,6614077c77a8182f0307a720071f2197,Coinminer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,69dbab3a1238051001cb773c871c5aa9dad44641,Coinminer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,837dffb54752ca9109578cf3037add8ae8513839fc090245c15e674687ba438f,Coinminer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,246a9ee58dee68350e99d200bcb41345,Coinminer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,b168bb726e9ec94166e60cc3d502843058ede5a4,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,222370596f59183040772e971c9b262d1fa1aba5386b448e423c6cff2d23319a,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,2c520c9db37e16343941bbba36fc22ef,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,293eaa03b9ee692776ef692fbd3eab594b714cd0,SmokeLoader payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,847c63e04f33c4dbd37273ef7158bc8b2570f8ba54aa008ca6aba67089d0836b,SmokeLoader payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,8d8a71724e4a24319285ad58bf802dc6,SmokeLoader payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,7af7a60d99c8cea7c9d64e87ef2a4bfa56199328,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,b484b5356d00aef00d35c1339aa0c8937f2725cdccc06156d1941ca6bf63efb5,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,ee00befc0e8ddba06dfa8510902aff79,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,3546d2ceb3745787480b111c9059c31456f868ac,DCRat payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,1e1d285a41469ec9a7a356475e4c9040fc54a088862b6ca5caf91f71fa986925,DCRat payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,bdf110e30158c8edbc6f15cd0aff3576,DCRat payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,9255b5e94028f3f55adda2576d60bd39452eaf08,PrivateLoader payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,62cd7b447bdee3ec1670c92d9585e1fddbaa5d4ee824dee8f15940005bf95414,PrivateLoader payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,4204b9d4c4df5c4b4d67922db24f342a,PrivateLoader payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,ad97d501d7d2dc64f23ba989139fac33f4dbdec4,GCleaner payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,d0d93869aac6091af6c953475915831f4b300377931bb4dac2adcdceeb5616b2,GCleaner payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,c4ec38ae5ddce37cb56b4c6d88bee7c3,GCleaner payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,a39155f41567315511f18bdfe7d6107675b3378a,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,64f518f278d1f80c480e8e96414606be3383b07ca7571b5eae64df0ee88d4074,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,b658976a0f5c5771fcbd0379e8a5048b,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,66ac5a38d22c834aa3672961d46ff111bf67e72c,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,63235afcdd767af4bb5bd09488642bbdfb0124e9b4066d00b4815050faae9079,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,172ee9c18f5ccdc214e7beebcf9d8778,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,a125358133388c02fde8d8addde5222d12bdfbbd,RedLine Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,560540e3e5f5bd294423ad372af1735a67205508a9434045677cc80ea1830fe8,RedLine Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,e5bb34b508be662784bfd714241d169a,RedLine Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,6fef0533a232ba5d807b9eb2cda1dfde28afb7af,DBatLoader payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,9b49fa9b3be6c60c072d485d9405c1cf91129d57fb10077499fe4474ce8decb9,DBatLoader payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,39d904e6c63e77054bded18a089fcae2,DBatLoader payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,e9b51842e2d2f39fa06e466ae73af341ddffe1c8,Vidar payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,55327bff1fa5fe9b81bbe47faa4c8e102fe2fc0b02148fe9677a4e44cc6d7a77,Vidar payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,8b8db4eaa6f5368eb5f64359c6197b43,Vidar payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,d22eba1dd78f3ab676afd3442a4b2a24c9342bf8,zgRAT payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,859f296afcad7531a5e2ee4b5b8346da0d5ac0ba33700804216aa7365920f7cb,zgRAT payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,c66b1f6942762649c44bca726995a227,zgRAT payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,c2c3c17588873141f113cb292ffd368cba7bb626,troystealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,f88a5fd1af9829d4b51c45ec98dec844bbe327a658a12de715de4e688b7fa27a,troystealer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,9032a431c190f22ff5a9458b81d93c77,troystealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,b44c671486cd3f5341ebe42567d9d5c7abadf079,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,9a71fbe977c8db9b96f804494901b49117db817bce171818140629a345b7eeaf,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,503cdfe56819696af4c1336045ff6ca7,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,18e7362eafd3b355b79005d82267c3f96e1a443b,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,c0faac0aacd6a63d5cb4e508a2884434d77aced3c6299dad91e982daeb26d827,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,cf18b1f1d01b556103ceca81efca2a32,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,737bc49c8350974cecbf59f7c8517460eb59dd6c,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,1d4c77db2631d25a6fa5355f7bbf1254936c675a9618f35ecdd96fed46d113af,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,3c9cc76ad5198f10936b6046df83e938,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,c8540089067d721c3a0b9cad59535b819199bca4,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,0c37804bab8e0a7989e85c5ad1a917e9daf2d9e10c96af9e4f0e5449bfb527aa,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,847bf4ff34d621e5c01b919c0e63621d,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,f99c910569415767e3f3e45027e8dc7da254ebfb,DarkCloud Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,7bafa484df6ca0e7f3990eeb9d536f975568668e3053aa8e1e60d22086da0ace,DarkCloud Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,c9d631006202c61d834aaa715ea27c21,DarkCloud Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,09453a788a822244baae5c31eba9c51ed10875cd,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,46eb5c336c4f1fada81866d3c8a2d40bd6ddaa12f2b23c6543ecc03e956d01ad,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,dc74bcce61f1a226f9169e3f3dcf8608,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,5beecbd5390b513c84db858b9a446ced0c9b344d,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,7cb01a819ef47af0878b8038ec24e06a2a659d9891c3b39d4a0f56a2578d21ea,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,f13d05cc8f19fb8d9dcf20bdadbb9958,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,8685e212db44fbf7df85e6e12b9ac973418e33b5,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,fe83d5e9847e8cf0cfa719135a98734ed8e89c55c2c328f446b4a983d4c92c0e,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,388a85182dd3fe6c6e9d96617d8a8149,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,2819b9d765d4231beafc2f266f1b062665a850f9,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,aa11f352c3358d95bbee240a562519763af7625f4237d13f2764a0a0fa0223d1,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,98eb55275c529b7687b176c76c53a759,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,40b6d4224504f1f0dfea827c8c853dce79a77287,DCRat payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,0266dc2bf6eb73b5ef4770bedecadbffb0c35cd3b17c9a97e39712d92f17d199,DCRat payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,33c53419f5450d013fd20a76468d43d2,DCRat payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,6983fa34883c7a2d7ea975e2323453817fc11a40,DanaBot payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,5f24b7934a1981d24700049056dca1be14a19db32779a97ca19766f218e47c0f,DanaBot payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,62eb033fbc2e1790ed777d3ffcd62477,DanaBot payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,b87e40cee60869a36e79c88c8a3a34baf0bc4889,Vidar payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,afce72cd3bc717c784962083066e3ede2b0aaadbe0908ec7360096c923774fa5,Vidar payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,8dae8b6a6be6e3527183594d1c26a2d3,Vidar payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,b6690412b3ce7e65d76437b4d6704a3646e62938,Remcos payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,d53afbfc333acb95639354fe5eb9cddce8fc0f59190d23dbfa60fec9944a5e27,Remcos payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,9751f18fb374bf112f867381a68bb3a9,Remcos payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,18ae2430f7ea7ae5e92e95ca251711a59738f31f,NetSupportManager RAT payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,edaa4e44df8652613f83cab2b7790f3a8c0086fee134747747afc139e5481ad4,NetSupportManager RAT payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,d3b4eacce35fb5b50b0f45f35119508c,NetSupportManager RAT payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,818996bc52b3ff2d17620bb8d4902d80e7643ab6,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,206b4b5ab8a00697a7161de7822d5235e4f9d913e57e503673cc0437c2ddceb0,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,c45c19b5790cf57045ce3f8222c412f2,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,8ed7b849ba2829a164ee569995f2d4d8a8d90924,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,8859d68e69b5464a0100ca99aed26dec828ae92287ce09ce984db073c66e8e4e,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,eebb33a5375ffd40682c86deea752033,Formbook payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,ad9e6dbbbcce62b76a2e4d8997f41f00d0516b03,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,cb65e696842c0650692cde3eaf4b37d1fb5a90b21c89fc2b14d191f06b97d7a3,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,b34ae8df913549f1c9f75e813f4febbe,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,7ce0bd31c68c5b54854098acad195b7a8d804939,CMSBrute payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,bee5a8794014d11323dfb0276e541a0ee9567f61521a1a885ade5ca2d87f36d8,CMSBrute payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,bab406ad3b0603a45625755ffbccce49,CMSBrute payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,aed0179bf2af022ca0f7ec5fc62010b5c38e0998,Salgorea payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,6ebccee754ae0066c0b1687793eb8478e90d0ce2f581ff175dc9f85cead5a8af,Salgorea payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,6a125563df3ce37fcc9fd74728577523,Salgorea payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,d8a3c4115cc46bc9a7b5216232c87d1a6471f09d,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,e70dcf3f915087251224a7db3850669c000a6da68ef2b55e3e2eda196cb01fc3,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,ba354d029f0e09cb6b02a4c196524da4,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,d005a27cd48556bf17eb9c2b43af49b67347cc0e,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,2f625ea35f82332c639049c4a849f39cd2b74acb013880d156a2f647497c2512,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,ff35671d54d612772b0c22c141a3056e,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,c887bc41d05183af7512b6831b045810842ff269,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,db15fa70e559db760ca11ab2a86159d7899c226b9166f71c84c91e178d511df8,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,aa0c673754f1e43613f3b47147b05829,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,bda0136e0542e5c9c07c7337f36d3e3166f318ab,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,353f26392156ca621b07c9c9c4f5da8ce2d201ab570ad76516f9f5d08f83ffa5,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,029fbcc6d016d4a6b0525878959053ad,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,e8527f50e165dd3889802fbcc4f7356a8ba51c8f,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,5133abbc25855fdefac8783ff1c8ff0f62ba5e4076ec899604bdfe6552034fa9,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,6e6ff2c908499222378139f585d7254c,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,e5989a26aac3ae2b8333c6e15dfc5d78a924416f,Stinger payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,8305434b29b81ac25ca20fb395ba48228a76730c157d18dedfb2c1fbf647639f,Stinger payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,cb8cbeab02df3d109ca05e03a93dc0dd,Stinger payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,7f05109263737a40a227a48f6e3f9b363a1fbcb2,DCRat payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,bdddff8cf6a1ad9878704831a85bbffc342593a6f8a12f6eb525b0e0f14bbc32,DCRat payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,aa95d14760c7e1e8ba80a75b3beeeb4b,DCRat payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,a1a12b9a6997018e2a36da664edf474d8952184b,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,5be43ddb51f58116bacf7aef9cdca1013da76deb7bac542b1dbe4b60f58f4e5e,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,95b48b492cc05af67d0d506b4d38e2cb,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,7933e144d0d9538849571da2600dee494def37ec,Vidar payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,f42b5d3c7f9df937aa85838dd67cfe03844b2fb0d912e5c753b1e5a7aa75f3f0,Vidar payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,b91e573ccb68bae44455cf04a1617d98,Vidar payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,0ddfef20ea64bc6bd8c7975d2113c74ed16e0932,Vidar payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,e47a373b0463000b4c72191a862ff11400887a5b86889620b56d00640eadb783,Vidar payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,22d1f82cae9c0e2617dbba49d56b651b,Vidar payload (confidence level: 95%)
