+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-14
| UUID: 6b73ea93-5cb2-4007-9414-375159fe8866
| Date: 2024-03-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-14,Network activity,url,https://37.1.197.252/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-14,Network activity,ip-dst|port,37.1.197.252|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-14,Network activity,url,https://cdn-1488.winstate.cc:7443/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-14,Network activity,domain,cdn-1488.winstate.cc,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-14,Network activity,ip-dst|port,185.196.9.234|7443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-14,Network activity,url,https://154.92.19.29:4774/updates,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-14,Network activity,url,https://kumbaraan.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-14,Network activity,domain,kumbaraan.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-14,Network activity,ip-dst|port,103.253.146.79|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-14,Network activity,domain,dns.otxcosmeticscare.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-14,Network activity,ip-dst|port,134.209.87.204|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-14,Network activity,domain,dns.otxcarecosmetics.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-14,Network activity,ip-dst|port,168.100.11.227|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,url,http://45.144.28.165:49119/,Vidar botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://103.35.188.34:39119/,Vidar botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://116.203.117.12/,Vidar botnet C2 (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,45.144.28.165|49119,Vidar botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,103.35.188.34|39119,Vidar botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,116.203.117.12|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,3.0.250.71|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,45.8.146.116|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,103.152.254.139|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,45.144.31.57|8080,Havoc botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,45.144.31.57|40000,Havoc botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,23.95.48.151|80,Havoc botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,54.245.19.64|445,Responder botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,54.37.138.65|445,Responder botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,50.35.133.42|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,20.107.243.137|3000,DCRat botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,46.246.6.11|5000,DCRat botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,167.179.105.44|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,45.67.230.185|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,147.78.103.233|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,206.238.42.236|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,82.146.59.110|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,url,https://107.174.228.79/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,107.174.228.79|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,url,http://86.106.20.179:3389/kj.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,5.188.86.215|3389,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,url,http://91.220.109.66/eternalgeocentral.php,DCRat botnet C2 (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,85.239.238.79|1235,Meterpreter botnet C2 server (confidence level: 100%)
