+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-01
| UUID: 4181751b-ab2d-4166-80e2-301e61fb8766
| Date: 2024-03-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-01,Network activity,url,http://101.201.46.105:8888/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-01,Network activity,url,http://120.27.131.3/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-01,Network activity,url,http://8.222.150.46/updates,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-01,Network activity,url,http://111.229.198.177/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-01,Network activity,ip-dst|port,111.229.198.177|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-01,Network activity,url,https://8.222.150.46:8443/updates,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-01,Network activity,url,http://qq.qqweixinzhuce.top:8080/include/template/isx.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-01,Network activity,domain,qq.qqweixinzhuce.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-01,Network activity,ip-dst|port,103.173.255.143|42597,MooBot botnet C2 server (confidence level: 75%)
2024-03-01,Network activity,domain,srophuchung.com,MooBot botnet C2 domain (confidence level: 75%)
2024-03-01,Network activity,ip-dst|port,43.249.193.230|8712,N-W0rm botnet C2 server (confidence level: 100%)
2024-03-01,Network activity,url,http://a0924648.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-03-01,Network activity,url,http://185.130.46.46/pollsql.php,DCRat botnet C2 (confidence level: 100%)
2024-03-01,Payload delivery,url,https://universalmovies.top/errorpage/catzx.scr,Nanocore RAT payload delivery URL (confidence level: 100%)
2024-03-01,Network activity,ip-dst|port,42.237.25.52|7899,Ghost RAT botnet C2 server (confidence level: 100%)
2024-03-01,Network activity,ip-dst|port,185.222.58.81|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-01,Network activity,ip-dst|port,94.131.11.34|10006,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,162.19.208.109|443,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,url,http://pipikaka-ggg.000webhostapp.com/9cf11b76.php,DCRat botnet C2 (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,185.161.208.123|8763,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,url,http://176.124.192.196/httpserver0windows/wppublicjs/proton_vmpacket/generator8wpbase/external_/_wplow8/universalflower/3/line62/7publicpacket/geocpuupdatedefaultasyncpublicprivateuploadsdownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,194.87.252.184|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,2.58.85.145|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,45.137.22.156|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,157.230.175.190|49553,BianLian botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,64.74.160.238|3306,BianLian botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,104.200.72.113|40484,BianLian botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,185.225.70.160|27311,BianLian botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,200.234.235.200|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,185.174.8.138|8080,Havoc botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,176.44.108.225|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,167.56.207.87|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,193.92.248.35|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,180.140.129.152|8848,DCRat botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,65.20.69.208|5000,Pikabot botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,217.197.107.145|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,80.253.246.232|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,193.176.79.54|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,5.35.99.203|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,domain,friendly-dirac.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,www.vigilant-kare.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,nice-torvalds.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,ec2-3-75-210-134.eu-central-1.compute.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,fra-col.hg23jh4gk234gjhk2j3g4h2kjh3g4.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,optimistic-rubin.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,www.friendly-dirac.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,ec2-18-116-36-101.us-east-2.compute.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,www.confident-bouman.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,120.79.44.225|2222,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,domain,www.hungry-dijkstra.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,www.adoring-hellman.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,www.distracted-cannon.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,pensive-cerf.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,118.89.124.242|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,74.235.140.183|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,141.98.81.98|444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,8.217.186.171|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,domain,odoo.tendadaalma.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,103.243.212.108|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,172.105.37.93|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,8.134.221.219|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,119.91.214.99|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,119.91.214.99|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,47.245.122.5|2052,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,47.98.120.157|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,117.72.46.146|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,159.75.104.8|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,39.109.127.135|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,43.153.228.97|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,43.153.228.97|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,123.56.251.159|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,domain,nebula-cdn.hg23jh4gk234gjhk2j3g4h2kjh3g4.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,39.105.204.175|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,39.107.89.22|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,175.27.162.205|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,60.204.151.115|3214,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,8.130.95.105|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,111.229.213.107|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,154.3.1.95|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,185.204.0.115|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,138.201.132.254|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,118.24.128.204|8086,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,121.36.77.90|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,111.231.74.147|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,124.71.9.23|8500,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,123.57.186.159|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,114.116.18.42|2087,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,43.139.122.66|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,23.26.137.225|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,182.149.199.249|8123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,43.140.250.89|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,43.140.250.89|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,47.109.106.162|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,94.156.67.192|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,119.91.209.244|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,47.98.232.222|22311,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,107.172.196.196|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,101.36.111.175|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,43.134.20.68|9520,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,185.81.68.249|445,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,185.81.68.249|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,185.81.68.249|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,47.109.149.105|8085,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,176.32.38.186|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,149.28.155.53|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,105.100.30.87|1001,DarkComet botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,195.201.223.219|443,Sliver botnet C2 server (confidence level: 90%)
2024-03-02,Network activity,ip-dst|port,137.184.114.2|443,Sliver botnet C2 server (confidence level: 90%)
2024-03-02,Network activity,ip-dst|port,104.40.132.124|443,Sliver botnet C2 server (confidence level: 90%)
2024-03-02,Network activity,ip-dst|port,121.43.52.194|8443,Sliver botnet C2 server (confidence level: 90%)
2024-03-02,Network activity,ip-dst|port,78.129.165.233|31337,Sliver botnet C2 server (confidence level: 90%)
2024-03-02,Network activity,ip-dst|port,45.10.246.27|443,Sliver botnet C2 server (confidence level: 90%)
2024-03-02,Network activity,ip-dst|port,78.89.158.155|8888,Sliver botnet C2 server (confidence level: 90%)
2024-03-02,Network activity,ip-dst|port,38.55.204.19|80,ShadowPad botnet C2 server (confidence level: 90%)
2024-03-02,Network activity,ip-dst|port,172.245.134.75|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,192.159.99.54|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,128.90.122.163|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,193.124.205.80|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,188.126.90.14|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,94.156.69.251|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,69.64.95.233|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,89.117.49.133|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,89.117.49.133|6006,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,142.11.201.125|8712,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,94.156.69.174|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,91.92.246.134|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,91.92.246.152|4747,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,147.124.217.110|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,147.124.217.110|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,51.89.109.154|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,51.89.109.154|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,38.180.30.53|8080,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,216.250.255.99|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,216.250.255.99|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,185.174.101.80|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,172.111.148.11|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,51.195.231.121|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,93.148.180.205|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,domain,ip181.ip-51-81-90.us,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,109.116.212.249|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,103.114.163.214|80,Hook botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,domain,grinevitchnicolas3.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,coinprime.net,Hook botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,181.161.15.137|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,51.178.185.143|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,195.214.254.161|4444,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,domain,test-control.rnb-team.com,Havoc botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,211.20.97.83.ro.ovo.sc,Havoc botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,kcrn.sk,Havoc botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,181.215.4.52|6000,Venom RAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,103.155.214.134|443,Orcus RAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,94.156.8.224|80,ERMAC botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,188.119.112.64|80,ERMAC botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,111.90.145.26|80,ERMAC botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,103.215.124.60|80,ERMAC botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,103.215.124.119|80,ERMAC botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,20.0.153.70|8080,ERMAC botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,94.156.69.44|80,ERMAC botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,94.156.69.44|8080,ERMAC botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,158.255.74.150|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,89.73.53.34|443,Nimplant botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,domain,89-73-53-34.dynamic.chello.pl,Nimplant botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,www.onceuponatimeiwent.online,Nimplant botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,ec2-54-234-189-192.compute-1.amazonaws.com,Serpent Stealer botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,dqspduqsfjksdfhgjks.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,fsdjkhfkjsdhfkjdhfgg.cfd,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,194.116.216.83|80,MooBot botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,194.48.250.11|80,MooBot botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,137.175.17.137|80,MooBot botnet C2 server (confidence level: 100%)
