+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-20
| UUID: e7823eb9-65e6-4f85-9972-d225bf238ef3
| Date: 2024-03-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-20,Network activity,ip-dst|port,18.157.68.73|15449,NjRAT botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,45.120.177.167|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,192.210.201.57|52748,Remcos botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,78.47.48.88|8443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,34.134.107.175|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,43.198.208.125|443,Deimos botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,18.162.142.16|443,Deimos botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,96.9.225.129|37826,BianLian botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,62.234.28.147|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,95.179.171.52|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,139.162.51.167|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,155.138.229.25|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,192.227.234.164|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,23.227.193.238|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,41.96.236.231|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,72.27.209.148|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,77.126.104.106|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,175.13.35.49|4432,QakBot botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,78.169.186.24|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,46.246.6.15|6000,DCRat botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,46.246.84.14|5000,DCRat botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,123.253.108.131|8886,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,216.83.58.188|9999,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,45.76.189.78|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,154.16.10.161|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,81.161.238.163|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,222.186.21.204|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,84.32.214.66|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,91.107.121.52|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,93.123.39.238|2023,Socks5 Systemz botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,194.147.140.141|8100,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,domain,nanomarch8100.duckdns.org,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,78.47.57.253|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,5.75.216.188|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,95.217.28.242|8888,Vidar botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,116.202.5.172|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,url,https://5.75.216.188/,Vidar botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,https://78.47.57.253/,Vidar botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,https://95.217.28.242:8888/,Vidar botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,https://116.202.5.172/,Vidar botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,http://785654cm.n9shteam3.top/vmuploadstemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,103.211.56.154|14782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,url,https://123.249.30.101/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,123.249.30.101|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,85.204.116.154|839,Bashlite botnet C2 server (confidence level: 75%)
2024-03-20,Network activity,url,http://185.172.128.209/3cd2b41cbde8fc9c.php,Stealc botnet C2 (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,3.66.38.117|12377,NjRAT botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,3.68.171.119|12377,NjRAT botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,18.197.239.109|12377,NjRAT botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,url,http://176.32.35.104:82/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,http://8.222.147.15/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,http://123.20.56.214:7777/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,https://60.204.133.143/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,43.129.31.231|8848,DCRat botnet C2 server (confidence level: 80%)
2024-03-20,Network activity,url,http://store4.ro/panel/panel/index.php,Azorult botnet C2 (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,185.161.208.123|6655,Remcos botnet C2 server (confidence level: 75%)
2024-03-20,Network activity,url,http://176.32.35.104/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,176.32.35.104|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,url,https://141.98.168.246/kj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,141.98.168.246|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,url,https://21hjgt71f.sharedomain.top:8443/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,domain,21hjgt71f.sharedomain.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,142.171.229.46|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,url,http://43.136.242.247:8001/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,http://185.196.9.234:8080/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,http://210.79.134.20/explode/poll/ere9k18mnq,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,210.79.134.20|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,url,http://1.14.46.128:8888/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,https://94.156.67.192/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,91.92.255.88|8088,STRRAT botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,220.158.234.115|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,216.73.159.58|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,169.239.129.35|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,103.208.86.69|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,46.23.108.239|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,46.23.108.240|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,46.23.108.241|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,46.23.108.242|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,46.23.108.243|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,46.23.108.244|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,46.23.108.245|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,46.23.108.246|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,46.23.108.247|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,46.23.108.249|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,45.95.169.100|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,45.95.169.101|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,45.95.169.105|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,45.95.169.113|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,45.95.169.117|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,45.95.169.150|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,45.95.169.152|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,45.95.169.153|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,84.54.51.124|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,103.172.79.74|2023,MooBot botnet C2 server (confidence level: 75%)
2024-03-20,Network activity,domain,net-killer.work.gd,MooBot botnet C2 domain (confidence level: 75%)
2024-03-20,Network activity,domain,sky-beta.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-20,Network activity,domain,gamerforyou.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-20,Network activity,domain,hopefor.space,magecart credit card skimming domain (confidence level: 50%)
2024-03-20,Network activity,domain,treimob.cfd,magecart credit card skimming domain (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,46.246.84.18|3100,NjRAT botnet C2 server (confidence level: 75%)
2024-03-20,Network activity,domain,luisro2158.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-03-20,Network activity,ip-dst|port,193.233.132.5|8081,RisePro botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,193.233.132.11|8081,RisePro botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,193.233.132.59|8081,RisePro botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,193.233.132.71|8081,RisePro botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,193.233.132.173|8081,RisePro botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,url,https://www.alabamacarhorns.com/wp-content/themes/twentytwentyfour/34uo7s.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,https://13300.org/wp-content/themes/twentytwentythree/t51kkf.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,https://alternativetracks.com/wp-content/themes/twentytwentyfour/c9wfar.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,https://www.amysinger.com/wp-content/themes/twentyten/b9un4f.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,https://lurdyvanafernandesmkd.com/wp-content/themes/twentytwentytwo/pam8oa.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,https://www.yukon.de/wp-content/themes/twentytwentytwo/n2gd2t.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,109.120.184.220|50500,RisePro botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,5.255.108.187|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-03-21,Network activity,ip-dst|port,104.129.21.231|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-03-21,Network activity,ip-dst|port,176.123.1.221|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-03-21,Network activity,ip-dst|port,193.168.141.153|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-03-21,Network activity,ip-dst|port,193.222.96.86|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,94.156.67.106|445,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,5.42.65.68|29093,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,94.156.69.121|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,95.183.54.20|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,172.172.152.168|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,103.81.38.242|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,188.170.152.11|445,Responder botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,97.118.56.247|993,QakBot botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,91.254.253.44|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,92.251.173.191|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,5.163.180.48|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,78.178.72.139|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,46.246.12.4|5000,DCRat botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,38.59.124.61|8848,DCRat botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,121.36.105.186|8080,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,88.179.240.135|49158,DarkComet botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,128.199.71.62|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,128.199.71.62|888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,128.199.71.62|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,65.21.119.55|45110,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,url,https://164.92.174.168/watch,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,164.92.174.168|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,url,http://80.66.75.53/functionalstatus/c6ui18im6abq8-el0qhxmang5bfkq,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://124.71.5.199:6666/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://121.37.215.238/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,https://ns.b1ing.com:2087/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,https://124.71.5.199/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,193.233.132.190|50500,RisePro botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,194.33.191.3|7391,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,37.110.19.55|80,Meduza Stealer botnet C2 server (confidence level: 80%)
2024-03-21,Network activity,ip-dst|port,193.233.132.59|80,RisePro botnet C2 server (confidence level: 80%)
2024-03-21,Network activity,ip-dst|port,193.233.132.11|80,RisePro botnet C2 server (confidence level: 80%)
2024-03-21,Network activity,ip-dst|port,101.99.92.169|80,RisePro botnet C2 server (confidence level: 80%)
2024-03-21,Network activity,ip-dst|port,5.42.92.73|80,RisePro botnet C2 server (confidence level: 80%)
2024-03-21,Network activity,ip-dst|port,5.42.65.117|80,RisePro botnet C2 server (confidence level: 80%)
