+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-11
| UUID: b213d1bc-3592-4161-873c-d16b4c296c44
| Date: 2024-03-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-11,Payload delivery,url,http://120.194.137.98:48167/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://124.135.182.185:34077/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://102.33.109.9:56105/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://115.56.166.193:55857/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://117.248.22.230:43192/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://175.166.2.2:43561/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://59.180.152.117:53026/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://112.248.191.107:59887/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://27.207.38.144:38856/i,Malware distribution site
2024-03-11,Payload delivery,url,http://102.214.111.49:45770/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://117.242.233.171:37227/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://123.9.119.238:36020/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://158.255.82.63:51874/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://115.54.161.107:41213/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://182.117.162.9:59186/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://117.235.39.22:54594/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://42.230.219.209:42548/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://123.9.119.238:36020/i,Malware distribution site
2024-03-11,Payload delivery,url,http://222.138.103.251:49382/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://123.132.164.130:58447/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://182.127.112.73:42406/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://123.129.152.33:52319/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://60.179.251.31:35796/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://180.118.218.16:40199/Mozi.a,Malware distribution site
2024-03-11,Payload delivery,url,http://170.78.39.23:41477/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://42.230.139.19:47733/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://193.26.115.138/bhghfghj.exe,Malware distribution site
2024-03-11,Payload delivery,url,http://193.26.115.138/hghgfh.exe,Malware distribution site
2024-03-11,Payload delivery,url,http://45.175.4.10:57077/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://110.177.102.227:41941/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://222.141.117.218:59374/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://117.202.77.254:45204/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://42.230.139.19:47733/i,Malware distribution site
2024-03-11,Payload delivery,url,http://114.228.233.249:52490/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://175.30.116.145:36779/.i,Malware distribution site
2024-03-11,Payload delivery,url,http://115.58.116.133:42970/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://117.202.67.87:34014/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://117.207.5.224:60791/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://114.228.233.249:52490/i,Malware distribution site
2024-03-11,Payload delivery,url,http://123.10.200.113:36355/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://115.49.64.207:58065/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://115.49.64.207:58065/i,Malware distribution site
2024-03-11,Payload delivery,url,http://124.131.83.33:38412/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://222.141.117.218:59374/i,Malware distribution site
2024-03-11,Payload delivery,url,http://110.177.102.227:41941/i,Malware distribution site
2024-03-11,Payload delivery,url,http://42.236.221.239:43545/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://115.52.67.223:44401/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://182.116.4.108:58306/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://59.178.72.209:45861/i,Malware distribution site
2024-03-11,Payload delivery,url,http://119.179.26.26:53231/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://111.61.93.4:48442/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://115.52.39.146:59251/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://222.140.162.239:32793/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://59.89.194.30:51447/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://42.236.221.239:43545/i,Malware distribution site
2024-03-11,Payload delivery,url,http://125.47.69.71:34892/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://182.127.180.119:39176/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://222.142.243.23:60051/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://182.127.180.119:39176/i,Malware distribution site
2024-03-11,Payload delivery,url,http://125.41.5.69:36762/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://27.215.139.198:37612/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://59.93.22.167:37782/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://117.194.161.208:50202/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://117.199.0.95:38524/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://117.200.190.189:59234/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://182.116.93.216:53170/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://113.88.168.209:34914/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://123.172.69.77:35824/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://180.116.248.253:47280/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://116.138.25.203:53232/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://114.218.106.26:52886/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://125.47.69.71:34892/i,Malware distribution site
2024-03-11,Payload delivery,url,http://222.140.162.239:32793/i,Malware distribution site
2024-03-11,Payload delivery,url,http://125.41.5.69:36762/i,Malware distribution site
2024-03-11,Payload delivery,url,http://119.179.217.71:50028/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://115.58.152.61:36014/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://39.81.185.208:55382/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://190.109.227.71:37465/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://115.55.242.145:46899/bin.sh,Malware distribution site
