+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-24
| UUID: 36d095fe-c8b2-4068-bebc-3a6a4575a065
| Date: 2024-03-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-24,Payload delivery,url,http://117.199.77.180:48017/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://139.59.88.74/bins/mips.nn,Malware distribution site
2024-03-24,Payload delivery,url,http://112.25.142.210:49593/i,Malware distribution site
2024-03-24,Payload delivery,url,http://139.59.88.74/update.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://139.59.88.74/bins/m68k.nn,Malware distribution site
2024-03-24,Payload delivery,url,http://139.59.88.74/bins/ppc.nn,Malware distribution site
2024-03-24,Payload delivery,url,http://139.59.88.74/bins/arm.nn,Malware distribution site
2024-03-24,Payload delivery,url,http://139.59.88.74/bins/mpsl.nn,Malware distribution site
2024-03-24,Payload delivery,url,http://139.59.88.74/bins/sh4.nn,Malware distribution site
2024-03-24,Payload delivery,url,http://139.59.88.74/bins/spc.nn,Malware distribution site
2024-03-24,Payload delivery,url,http://139.59.88.74/bins/arm7.nn,Malware distribution site
2024-03-24,Payload delivery,url,http://139.59.88.74/bins/x86.nn,Malware distribution site
2024-03-24,Payload delivery,url,http://42.226.73.78:38122/i,Malware distribution site
2024-03-24,Payload delivery,url,http://117.235.55.136:46630/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://123.12.9.56:51268/i,Malware distribution site
2024-03-24,Payload delivery,url,http://113.231.82.216:59989/i,Malware distribution site
2024-03-24,Payload delivery,url,http://123.172.78.174:37679/i,Malware distribution site
2024-03-24,Payload delivery,url,http://61.53.95.86:52621/i,Malware distribution site
2024-03-24,Payload delivery,url,http://42.228.251.27:60495/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://116.68.162.186:35362/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://115.63.51.199:35692/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://115.50.231.158:42438/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://117.202.65.62:47396/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://222.141.139.163:56323/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://117.235.55.136:46630/i,Malware distribution site
2024-03-24,Payload delivery,url,http://42.224.4.5:42908/i,Malware distribution site
2024-03-24,Payload delivery,url,http://115.63.50.64:43896/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://39.171.253.83:50859/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://116.68.162.186:35362/i,Malware distribution site
2024-03-24,Payload delivery,url,http://42.228.251.27:60495/i,Malware distribution site
2024-03-24,Payload delivery,url,http://175.31.230.73:37230/i,Malware distribution site
2024-03-24,Payload delivery,url,http://115.58.121.128:43416/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://59.89.68.202:34144/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://115.49.208.164:60260/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://123.11.98.227:40583/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://106.41.75.23:56214/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://115.56.158.112:58925/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://59.93.17.179:41830/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://115.50.41.141:36672/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://115.55.236.144:59587/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://117.253.221.165:48905/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://115.50.68.80:42992/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://106.0.59.79:35995/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://59.93.195.221:40060/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://78.191.31.243:45120/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://115.50.41.141:36672/i,Malware distribution site
2024-03-24,Payload delivery,url,http://115.55.236.144:59587/i,Malware distribution site
2024-03-24,Payload delivery,url,http://42.230.47.241:39537/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://123.129.130.46:48378/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://117.252.166.137:50589/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://182.246.21.167:40814/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://182.121.194.97:52537/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://117.199.9.132:40016/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://106.56.108.243:39352/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://39.89.31.188:40487/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://112.248.114.46:34260/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://115.50.68.80:42992/i,Malware distribution site
2024-03-24,Payload delivery,url,http://59.89.68.2:46437/i,Malware distribution site
2024-03-24,Payload delivery,url,http://117.253.221.165:48905/i,Malware distribution site
2024-03-24,Payload delivery,url,http://119.7.251.240:60745/i,Malware distribution site
2024-03-24,Payload delivery,url,http://115.63.50.3:41000/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://219.157.50.200:35522/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://119.179.238.81:56579/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://117.214.14.59:34073/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://42.177.22.118:40927/i,Malware distribution site
2024-03-24,Payload delivery,url,http://222.136.35.222:43209/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://42.239.85.67:39930/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://112.239.101.47:52537/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://117.248.26.72:49373/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://117.205.62.61:42871/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://115.63.50.3:41000/i,Malware distribution site
2024-03-24,Payload delivery,url,http://182.117.28.106:54430/mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://222.136.35.222:43209/i,Malware distribution site
2024-03-24,Payload delivery,url,http://114.227.108.94:46353/i,Malware distribution site
2024-03-24,Payload delivery,url,http://112.239.101.47:52537/i,Malware distribution site
2024-03-24,Payload delivery,url,http://112.248.114.46:34260/i,Malware distribution site
2024-03-24,Payload delivery,url,http://117.205.58.199:36143/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://123.14.210.208:49173/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://59.99.134.38:56430/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://113.186.165.164:55479/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://117.248.26.72:49373/i,Malware distribution site
2024-03-24,Payload delivery,url,http://117.205.58.199:36143/i,Malware distribution site
2024-03-24,Payload delivery,url,http://39.89.31.188:40487/i,Malware distribution site
2024-03-24,Payload delivery,url,http://119.179.238.81:56579/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://123.11.10.22:48596/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://115.55.141.19:50874/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://61.53.255.55:46963/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://117.199.74.241:34917/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://182.116.121.91:40814/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://116.138.191.206:40626/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://222.141.103.111:33454/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://119.109.149.144:58425/i,Malware distribution site
2024-03-24,Payload delivery,url,http://182.116.121.91:40814/i,Malware distribution site
2024-03-24,Payload delivery,url,http://222.138.140.51:44171/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://117.251.174.11:56944/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://113.186.165.164:55479/i,Malware distribution site
2024-03-24,Payload delivery,url,http://119.179.238.81:56579/i,Malware distribution site
2024-03-24,Payload delivery,url,http://182.127.128.75:38439/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://222.140.228.241:38321/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://115.50.95.144:47186/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://116.138.191.206:40626/i,Malware distribution site
2024-03-24,Payload delivery,url,http://42.177.186.170:55054/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://117.248.61.60:36643/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://175.155.0.103:60745/i,Malware distribution site
2024-03-24,Payload delivery,url,http://115.53.34.108:48510/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://42.237.49.230:40862/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://115.50.95.144:47186/i,Malware distribution site
2024-03-24,Payload delivery,url,http://115.50.15.79:43147/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://37.135.72.4:55769/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://42.177.186.170:55054/i,Malware distribution site
2024-03-24,Payload delivery,url,http://178.35.112.211:58759/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://125.45.58.13:33231/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://117.215.222.74:56319/mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://113.229.129.106:42756/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://125.43.36.126:55525/Mozi.a,Malware distribution site
2024-03-24,Payload delivery,url,http://112.53.154.170:46085/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://112.239.101.47:52537/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://topgamecheats.dev/nativecrypt.exe,Malware distribution site
2024-03-24,Payload delivery,url,http://42.231.156.220:50827/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://222.136.120.183:38160/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://115.49.177.44:59148/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://115.55.243.85:41702/i,Malware distribution site
2024-03-24,Payload delivery,url,http://59.89.66.175:58278/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://125.40.112.48:42725/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://42.239.85.67:39930/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://123.12.45.71:34072/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://59.92.218.160:58616/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://222.241.50.70:34167/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://125.45.58.13:33231/i,Malware distribution site
2024-03-24,Payload delivery,url,http://117.215.208.45:59269/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://113.229.129.106:42756/i,Malware distribution site
2024-03-24,Payload delivery,url,http://219.156.35.128:56393/i,Malware distribution site
2024-03-24,Payload delivery,url,http://125.40.112.48:42725/i,Malware distribution site
2024-03-24,Payload delivery,url,http://42.231.156.220:50827/i,Malware distribution site
2024-03-24,Payload delivery,url,http://39.74.132.19:58602/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://117.248.18.130:35851/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://14.251.183.13:39265/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://123.11.98.227:40583/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://123.5.153.80:42093/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://115.49.177.44:59148/i,Malware distribution site
2024-03-24,Payload delivery,url,http://117.215.208.45:59269/i,Malware distribution site
2024-03-24,Payload delivery,url,http://124.223.67.212:5555/vfsqcF/connect.exe,Malware distribution site
2024-03-24,Payload delivery,url,http://138.207.174.248:35691/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://222.241.50.70:34167/i,Malware distribution site
2024-03-24,Payload delivery,url,http://61.53.198.121:52123/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://193.233.132.167/lend/boomlumma.exe,Malware distribution site
2024-03-24,Payload delivery,url,http://222.138.151.133:56312/i,Malware distribution site
2024-03-24,Payload delivery,url,http://117.252.173.168:60947/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://101.205.207.28:60745/i,Malware distribution site
2024-03-24,Payload delivery,url,http://123.5.153.80:42093/i,Malware distribution site
2024-03-24,Payload delivery,url,http://115.57.167.133:48980/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://117.248.16.125:44494/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://27.215.109.50:42386/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://117.248.18.130:35851/i,Malware distribution site
2024-03-24,Payload delivery,url,http://42.235.84.130:45148/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://196.189.41.142:58858/Mozi.a,Malware distribution site
2024-03-24,Payload delivery,url,http://178.141.246.164:37291/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://117.252.173.168:60947/i,Malware distribution site
2024-03-24,Payload delivery,url,http://61.53.140.93:45694/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://219.156.87.218:47594/i,Malware distribution site
2024-03-24,Payload delivery,url,http://91.239.77.159:41049/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://193.233.132.167/lend/file300un-1.exe,Malware distribution site
2024-03-24,Payload delivery,url,http://123.4.192.229:46146/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://27.203.102.79:54257/i,Malware distribution site
2024-03-24,Payload delivery,url,http://27.213.212.77:48637/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://222.140.156.95:59516/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://220.134.166.227:56038/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://117.217.45.26:57063/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://102.33.100.236:35650/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://182.126.94.64:35829/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://123.14.112.131:40798/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://39.129.197.121:52756/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://117.207.251.83:59130/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://115.55.239.164:45213/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://220.134.166.227:56038/i,Malware distribution site
2024-03-24,Payload delivery,url,http://125.41.184.98:55762/i,Malware distribution site
2024-03-24,Payload delivery,url,http://125.40.112.48:42725/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://182.126.112.196:40908/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://117.206.177.128:48813/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://117.206.213.98:55767/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://61.0.148.191:50055/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://91.239.77.159:41049/i,Malware distribution site
2024-03-24,Payload delivery,url,http://115.63.228.48:56523/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://113.24.150.189:47132/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://27.213.212.77:48637/i,Malware distribution site
2024-03-24,Payload delivery,url,http://112.248.0.25:49970/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://117.217.45.26:57063/i,Malware distribution site
2024-03-24,Payload delivery,url,http://182.115.187.193:51536/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://182.127.153.164:40203/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://193.233.132.167/cost/go.exe,Malware distribution site
2024-03-24,Payload delivery,url,http://164.163.25.241:57694/i,Malware distribution site
2024-03-24,Payload delivery,url,http://113.24.150.189:47132/i,Malware distribution site
2024-03-24,Payload delivery,url,http://115.55.243.185:55612/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://59.95.135.36:40037/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://59.89.5.237:49318/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://223.8.192.15:40094/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://182.123.246.151:34221/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://61.53.95.86:52621/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://42.230.46.38:54191/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://42.234.247.19:56791/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://125.43.241.167:50133/i,Malware distribution site
2024-03-24,Payload delivery,url,http://222.141.140.58:54459/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://185.196.8.32/sensi.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://195.62.32.227/bins.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://117.211.209.80:42181/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://59.89.64.68:46792/i,Malware distribution site
2024-03-24,Payload delivery,url,http://175.153.75.155:60745/i,Malware distribution site
2024-03-24,Payload delivery,url,http://222.141.103.86:41030/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://219.155.22.142:53944/i,Malware distribution site
2024-03-24,Payload delivery,url,http://180.180.217.199:57432/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://123.9.103.123:57892/i,Malware distribution site
2024-03-24,Payload delivery,url,http://195.62.32.227/rebirth.ppc,Malware distribution site
2024-03-24,Payload delivery,url,http://195.62.32.227/rebirth.x86,Malware distribution site
2024-03-24,Payload delivery,url,http://195.62.32.227/rebirth.arm6,Malware distribution site
2024-03-24,Payload delivery,url,http://222.141.140.58:54459/i,Malware distribution site
2024-03-24,Payload delivery,url,http://123.18.208.217:38309/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://185.196.8.32/d/hotnet.arm6,Malware distribution site
2024-03-24,Payload delivery,url,http://185.196.8.32/d/hotnet.arm5,Malware distribution site
2024-03-24,Payload delivery,url,http://185.196.8.32/d/hotnet.m68k,Malware distribution site
2024-03-24,Payload delivery,url,http://195.62.32.227/rebirth.i686,Malware distribution site
2024-03-24,Payload delivery,url,http://195.62.32.227/rebirth.mpsl,Malware distribution site
2024-03-24,Payload delivery,url,http://195.62.32.227/rebirth.m68,Malware distribution site
2024-03-24,Payload delivery,url,http://195.62.32.227/rebirth.arm4,Malware distribution site
2024-03-24,Payload delivery,url,http://195.62.32.227/rebirth.arm4t,Malware distribution site
2024-03-24,Payload delivery,url,http://195.62.32.227/rebirth.arm5,Malware distribution site
2024-03-24,Payload delivery,url,http://185.196.8.32/d/hotnet.sh4,Malware distribution site
2024-03-24,Payload delivery,url,http://195.62.32.227/rebirth.sh4,Malware distribution site
2024-03-24,Payload delivery,url,http://61.53.87.78:48146/i,Malware distribution site
2024-03-24,Payload delivery,url,http://117.211.209.80:42181/i,Malware distribution site
2024-03-24,Payload delivery,url,http://27.194.113.117:40919/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://182.117.31.92:45673/i,Malware distribution site
2024-03-24,Payload delivery,url,http://195.62.32.227/rebirth.spc,Malware distribution site
2024-03-24,Payload delivery,url,http://185.196.8.32/d/hotnet.mpsl,Malware distribution site
2024-03-24,Payload delivery,url,http://195.62.32.227/rebirth.mips,Malware distribution site
2024-03-24,Payload delivery,url,http://195.62.32.227/rebirth.arm7,Malware distribution site
2024-03-24,Payload delivery,url,http://223.13.63.120:49434/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://180.180.217.199:57432/i,Malware distribution site
2024-03-24,Payload delivery,url,http://115.61.119.197:42307/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://182.121.71.164:44227/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://117.212.49.153:60656/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://115.50.211.140:47973/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://59.89.2.151:50233/i,Malware distribution site
2024-03-24,Payload delivery,url,http://117.196.10.19:54431/i,Malware distribution site
2024-03-24,Payload delivery,url,http://125.43.36.126:55525/i,Malware distribution site
2024-03-24,Payload delivery,url,http://14.157.141.82:37602/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://222.138.140.51:44171/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://115.49.208.164:60260/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://115.55.88.239:47143/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://115.50.211.140:47973/i,Malware distribution site
2024-03-24,Payload delivery,url,http://182.117.41.113:60132/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://39.79.130.16:46190/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://117.207.66.244:47046/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://182.117.41.113:60132/i,Malware distribution site
2024-03-24,Payload delivery,url,http://182.121.81.201:40285/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://223.13.63.120:49434/i,Malware distribution site
2024-03-24,Payload delivery,url,http://221.15.6.45:54554/i,Malware distribution site
2024-03-24,Payload delivery,url,http://117.248.20.94:43835/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://175.31.230.73:37230/Mozi.a,Malware distribution site
2024-03-24,Payload delivery,url,http://64.33.127.1:53394/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://119.179.16.28:43715/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://59.89.5.237:49318/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://61.53.89.146:46543/i,Malware distribution site
2024-03-24,Payload delivery,url,http://182.124.14.148:33790/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://115.56.2.215:42198/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://175.153.67.249:60745/i,Malware distribution site
2024-03-24,Payload delivery,url,http://182.127.212.16:45574/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://219.156.59.87:46789/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://92.249.48.140/bins.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://193.35.18.164/linuxkernel.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://95.133.234.63:40632/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://78.180.78.88:45672/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://113.237.75.204:49827/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://27.223.128.155:57895/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://115.48.166.157:54430/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://193.233.132.167/lend/file300un.exe,Malware distribution site
2024-03-24,Payload delivery,url,http://219.156.59.87:46789/i,Malware distribution site
2024-03-24,Payload delivery,url,http://219.157.35.157:47413/i,Malware distribution site
2024-03-24,Payload delivery,url,http://115.50.218.217:38121/i,Malware distribution site
2024-03-24,Payload delivery,url,http://219.157.198.253:55286/i,Malware distribution site
2024-03-24,Payload delivery,url,http://123.9.195.104:49187/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://42.235.158.111:57384/i,Malware distribution site
2024-03-24,Payload delivery,url,http://222.140.187.218:57464/i,Malware distribution site
2024-03-24,Payload delivery,url,http://61.53.85.153:57990/i,Malware distribution site
2024-03-24,Payload delivery,url,http://104.158.49.154:42678/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://66.38.90.84:48322/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://59.89.69.162:46354/Mozi.a,Malware distribution site
2024-03-24,Payload delivery,url,http://27.202.16.206:34972/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://39.174.173.54:34895/Mozi.a,Malware distribution site
2024-03-24,Payload delivery,url,http://27.215.178.71:33836/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://112.248.28.50:46898/Mozi.m,Malware distribution site
2024-03-24,Payload delivery,url,http://193.35.18.164/linuxkernel.mips,Malware distribution site
2024-03-24,Payload delivery,url,http://114.239.74.153:40840/bin.sh,Malware distribution site
2024-03-24,Payload delivery,url,http://193.35.18.164/linuxkernel.m68k,Malware distribution site
2024-03-24,Payload delivery,url,http://193.35.18.164/linuxkernel.arm6,Malware distribution site
