+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-21
| UUID: dd94d1d4-d39e-44e5-b42f-cd09d0e18551
| Date: 2024-03-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-21,Payload delivery,url,http://61.163.147.139:57167/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://123.14.3.216:36597/i,Malware distribution site
2024-03-21,Payload delivery,url,http://222.136.170.15:35317/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://219.157.27.134:44626/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://115.55.255.154:33683/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://66.38.92.161:49847/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://39.170.49.130:42181/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://123.234.123.64:33165/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://182.126.122.239:57576/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://93.94.156.194:34414/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://61.163.147.139:57167/i,Malware distribution site
2024-03-21,Payload delivery,url,http://182.127.113.237:37158/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://182.126.122.239:57576/i,Malware distribution site
2024-03-21,Payload delivery,url,http://124.95.3.60:59085/i,Malware distribution site
2024-03-21,Payload delivery,url,http://123.11.1.215:50820/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://123.4.77.181:43400/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://182.127.180.36:48091/i,Malware distribution site
2024-03-21,Payload delivery,url,http://221.203.254.136:60743/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://61.53.204.176:35423/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://123.11.1.215:50820/i,Malware distribution site
2024-03-21,Payload delivery,url,http://61.147.66.42:47110/i,Malware distribution site
2024-03-21,Payload delivery,url,http://222.142.248.156:36321/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://182.180.96.254:45474/Mozi.a,Malware distribution site
2024-03-21,Payload delivery,url,http://125.44.214.69:60132/i,Malware distribution site
2024-03-21,Payload delivery,url,http://180.119.187.136:57773/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://221.203.254.136:60743/i,Malware distribution site
2024-03-21,Payload delivery,url,http://115.52.45.110:36355/bin.sh,Malware distribution site
