+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-13
| UUID: 1b6a709b-665b-45c5-8767-07f395f7fc0a
| Date: 2024-03-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-13,Payload delivery,url,http://115.55.238.0:45213/i,Malware distribution site
2024-03-13,Payload delivery,url,http://27.220.11.244:59187/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://123.14.159.130:45089/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://182.126.211.172:45406/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://110.183.55.246:55735/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://102.33.40.170:41090/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://46.32.172.194:11550/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://222.140.187.45:59084/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://180.180.217.199:35110/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://182.127.52.131:41886/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://115.62.135.147:46966/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://112.254.248.156:58202/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://182.127.52.131:41886/i,Malware distribution site
2024-03-13,Payload delivery,url,http://42.227.21.170:53627/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://61.52.116.207:38233/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://42.227.238.10:44048/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://112.254.248.156:58202/i,Malware distribution site
2024-03-13,Payload delivery,url,http://182.117.11.97:41584/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://193.233.132.139:30468/zigma/fraer.exe,Malware distribution site
2024-03-13,Payload delivery,url,http://42.55.213.18:54200/i,Malware distribution site
2024-03-13,Payload delivery,url,http://125.44.242.8:39483/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://42.227.238.10:44048/i,Malware distribution site
2024-03-13,Payload delivery,url,http://190.201.197.105:43193/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://117.248.18.4:50490/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://59.99.131.148:47096/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://182.123.165.0:35317/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://123.9.62.59:55934/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://115.48.153.24:34046/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://59.93.17.173:34107/i,Malware distribution site
2024-03-13,Payload delivery,url,http://189.165.248.63:3224/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://117.199.76.206:44491/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://123.9.62.59:55934/i,Malware distribution site
2024-03-13,Payload delivery,url,http://115.48.153.24:34046/i,Malware distribution site
