+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-12
| UUID: a0a1141a-7d59-4030-89ed-5a807cf362e2
| Date: 2024-03-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-12,Network activity,url,https://38.60.253.150/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-12,Network activity,url,http://5.34.179.101/quit/message/amd,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-12,Network activity,ip-dst|port,5.34.179.101|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-12,Network activity,domain,bbo.microsoft360.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-12,Network activity,domain,oob.microsoft360.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-12,Network activity,ip-dst|port,23.95.208.14|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-12,Network activity,domain,dns.tecbanis.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-12,Network activity,ip-dst|port,3.141.100.233|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-12,Network activity,ip-dst|port,134.122.129.173|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-12,Network activity,ip-dst|port,95.179.177.99|9999,Mirai botnet C2 server (confidence level: 75%)
2024-03-12,Network activity,url,http://69.30.232.226:1433/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-12,Network activity,url,http://69.30.232.227:1433/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-12,Network activity,url,http://69.30.232.228:1433/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-12,Network activity,url,http://69.30.232.229:1433/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-12,Network activity,url,http://69.30.232.230:1433/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-12,Payload delivery,url,https://dasmake.top/read/timer.php,Agent Tesla payload delivery URL (confidence level: 100%)
2024-03-12,Payload delivery,domain,7t.nz,Unknown malware payload delivery domain (confidence level: 100%)
2024-03-13,Network activity,url,http://5.75.208.68/,Vidar botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,https://5.75.208.68/,Vidar botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,https://95.217.28.198:8081/,Vidar botnet C2 (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,5.75.208.68|80,Vidar botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,5.75.208.68|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,95.217.28.198|8081,Vidar botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,url,https://cs.h1ll0.cs.in:4433/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,134.122.129.173|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,url,http://69.30.232.227/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,http://69.30.232.228/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,http://69.30.232.229/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,http://69.30.232.230/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,69.30.232.230|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,193.233.132.159|50500,RisePro botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,95.164.19.54|8085,BianLian botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,37.120.239.146|23250,BianLian botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,20.191.195.105|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,124.106.197.167|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,210.2.169.247|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,51.211.208.112|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,41.96.29.46|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,191.88.250.232|4433,DCRat botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,27.156.108.198|6079,DCRat botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,34.81.83.87|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,137.184.177.175|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,114.130.36.120|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,110.42.102.82|6688,Ghost RAT botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,115.231.218.42|14363,Ghost RAT botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,124.248.69.29|14363,Ghost RAT botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,url,http://737165cm.nyashsens.top/processorbase.php,DCRat botnet C2 (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,43.248.129.152|8000,Ghost RAT botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,url,http://188.120.241.126/69pipe4/2temp/betterpipetrackpipe/62test/geoprocessauth.php,DCRat botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,https://74.48.57.53:10445/release_notes.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,http://193.143.1.226/129edec4272dc2c8.php,Stealc botnet C2 (confidence level: 100%)
