+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-03
| UUID: 6546dc5c-b898-4a7c-98e4-42cba930a659
| Date: 2024-03-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-03,Network activity,url,https://103.150.10.45:8443/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-03,Network activity,url,http://80.78.243.170/topipe3process/javascripttemporarytrackcdn/universaldb1process/uploadslocalcpu/windows/externalvmproviderline/linux/10sql/1authvoiddb/updatetraffic/pipe/generatorflowersql/trafficgamevideo/tracklocal3http/authpublicupdatewindows/geocpudatalifejs/geo/poll_cpuvm/cpuprocessordefaultdblinuxgeneratordownloadstemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-03-03,Network activity,ip-dst|port,94.156.64.143|9821,Mirai botnet C2 server (confidence level: 75%)
2024-03-03,Network activity,ip-dst|port,49.233.44.237|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,80.85.154.37|8000,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,49.233.44.237|8000,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,47.96.174.24|8060,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,107.191.53.240|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,101.43.191.108|9998,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,38.47.123.60|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,111.231.140.197|3333,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,38.180.105.19|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,121.43.58.124|5555,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,3.146.206.189|7777,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,47.103.218.35|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,182.23.67.109|88,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,49.232.250.192|7777,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,52.91.67.138|8084,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,93.66.153.13|9002,Brute Ratel C4 botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,38.60.191.190|443,Sliver botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,34.88.169.69|2376,Sliver botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,35.228.165.245|2376,Sliver botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,220.158.216.145|443,Sliver botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,35.195.225.207|2376,Sliver botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,35.197.194.79|2376,Sliver botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,url,http://058493cm.nyashsens.top/imagecpusql.php,DCRat botnet C2 (confidence level: 100%)
2024-03-03,Network activity,ip-dst|port,138.201.10.112|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,47.250.145.12|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,130.51.22.23|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,45.227.254.4|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,95.216.221.12|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,37.27.5.78|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,88.119.167.206|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,38.99.82.235|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,83.41.137.16|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,77.105.166.172|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,108.30.148.85|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,141.98.234.46|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,185.158.248.34|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,175.136.87.155|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,158.255.1.15|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,213.109.202.135|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,107.175.0.200|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,194.0.206.23|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,49.13.130.177|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,41.216.189.203|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,152.89.198.72|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,176.123.3.245|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,60.204.215.22|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,78.38.80.242|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,185.81.114.195|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,193.32.162.64|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,41.216.183.181|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,51.116.102.221|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,123.16.208.62|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,34.16.167.198|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,217.160.39.160|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,173.249.11.184|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,54.193.250.83|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,64.190.113.198|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,198.52.128.72|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,5.255.102.67|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,206.188.196.251|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,45.134.225.247|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,38.87.198.48|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,108.59.196.9|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,128.46.157.249|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,201.230.41.153|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,145.239.230.233|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,38.92.97.13|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,43.204.111.25|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,207.154.218.205|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,46.4.162.29|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,77.91.74.224|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,159.223.86.91|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,144.217.238.169|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,109.123.247.164|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,13.233.120.71|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,91.92.241.10|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,38.87.196.103|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,175.136.80.148|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,13.232.153.222|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,4.245.215.11|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,89.117.49.133|1337,AsyncRAT botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,159.100.13.218|8889,BitRAT botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,52.87.175.64|443,IcedID botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,172.233.33.155|443,IcedID botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,18.232.250.39|443,IcedID botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,45.67.231.21|1337,DCRat botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,13.37.127.130|443,BianLian botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,103.86.131.60|443,Get2 botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,220.69.33.81|443,Get2 botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,103.86.131.147|443,Get2 botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,103.86.130.78|443,Get2 botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,103.86.130.103|443,Get2 botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,54.221.151.132|443,Havoc botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,13.232.135.125|443,Havoc botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,54.221.151.132|80,Havoc botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,172.67.211.144|80,MintStealer botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,85.114.96.2|80,MintStealer botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,104.21.67.23|443,MintStealer botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,107.151.240.201|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,64.23.179.131|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,88.214.27.74|4443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,45.86.162.149|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,103.163.208.121|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,107.172.196.196|2087,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,15.168.110.184|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,47.76.140.200|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,204.93.201.161|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,149.88.75.24|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,81.19.138.57|4443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,137.220.197.164|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,104.225.235.101|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,34.82.156.114|10000,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,121.40.63.121|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,39.104.230.184|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,139.9.41.156|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,114.132.218.55|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,47.119.19.34|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,43.136.71.208|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,101.133.164.210|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,119.3.220.200|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,103.191.15.10|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,110.41.134.233|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,59.110.142.91|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,101.43.161.148|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,8.222.165.110|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,39.105.101.138|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,117.50.182.87|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,81.70.0.37|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,47.97.110.109|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,42.193.16.213|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,129.226.154.245|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,47.92.246.30|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,159.65.150.184|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,87.121.87.101|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,154.197.98.85|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,108.165.106.7|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,213.14.155.98|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,87.120.84.188|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,193.222.96.115|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,83.229.84.160|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,185.219.177.105|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,187.135.83.7|2002,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,88.243.82.116|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,31.156.119.149|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,187.135.83.6|2121,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,187.135.83.6|2222,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,80.253.246.36|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,198.27.120.255|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,198.50.138.20|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,187.135.86.23|1801,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,187.135.85.245|2121,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,187.135.85.245|1911,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,187.135.85.245|2222,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,187.135.85.245|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,187.135.85.245|2081,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,187.135.85.245|2154,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,187.135.85.245|1925,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,187.135.144.103|1741,DarkComet botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,185.169.180.151|82,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,45.88.186.108|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,50.3.70.191|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,38.146.219.232|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,41.68.133.39|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,185.29.11.37|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,45.74.60.199|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,140.82.54.39|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,41.109.32.78|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,64.237.212.192|1800,Remcos botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,94.49.180.101|3460,Poison Ivy botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,94.96.157.6|3460,Poison Ivy botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,94.98.194.203|3460,Poison Ivy botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,213.142.159.91|10134,Orcus RAT botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,184.144.200.107|10134,Orcus RAT botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,185.62.57.11|80,Responder botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,65.0.98.39|80,Responder botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,87.241.217.87|4444,Venom RAT botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,193.233.132.194|8081,RisePro botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,193.233.132.113|8081,RisePro botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,38.6.164.8|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,89.208.253.204|4433,Sliver botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,114.215.183.77|10001,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,119.29.225.65|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,ip-dst|port,47.236.111.110|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-03,Network activity,domain,gdfjkghndfjkghdfjkghdf.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-03,Network activity,url,http://chessfang.online/pp.php,Unknown malware botnet C2 (confidence level: 100%)
2024-03-03,Network activity,url,http://glovefire.site/dub.php,Unknown malware botnet C2 (confidence level: 100%)
2024-03-03,Network activity,url,http://glovefire.site/du.php,Unknown malware botnet C2 (confidence level: 100%)
2024-03-03,Network activity,url,http://yarnglove.xyz/pe/build.php,Unknown malware botnet C2 (confidence level: 100%)
2024-03-03,Network activity,url,http://pstbbk.com/,Unknown malware botnet C2 (confidence level: 100%)
2024-03-03,Network activity,url,http://136.244.118.172/,Unknown malware botnet C2 (confidence level: 100%)
2024-03-03,Network activity,url,http://143.198.136.173/,Unknown malware botnet C2 (confidence level: 100%)
2024-03-03,Network activity,url,http://146.190.128.252/,Unknown malware botnet C2 (confidence level: 100%)
2024-03-03,Network activity,url,http://159.223.67.132/,Unknown malware botnet C2 (confidence level: 100%)
2024-03-03,Network activity,url,http://78.141.224.44/,Unknown malware botnet C2 (confidence level: 100%)
2024-03-03,Network activity,ip-dst|port,136.244.118.172|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-03-03,Network activity,ip-dst|port,143.198.136.173|80,Unknown malware botnet C2 server (confidence level: 75%)
