+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-30
| UUID: 07cdbfd4-7d45-4c79-8f29-a2828ea430be
| Date: 2024-03-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-30,Network activity,ip-dst|port,47.94.220.159|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,47.105.69.34|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,47.108.24.97|6000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,47.108.157.156|50099,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,47.108.180.121|50001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,47.108.254.149|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,47.113.147.219|50080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,47.113.188.133|83,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,47.115.210.48|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,47.120.45.70|60000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,47.120.67.163|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,59.110.142.91|13564,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,60.205.2.104|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,101.201.53.70|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,106.14.56.137|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,116.62.4.148|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,116.62.34.159|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,120.26.102.134|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,120.26.195.1|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,120.55.47.4|888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,120.55.183.142|9000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,121.43.114.9|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,121.199.0.54|14443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,139.224.194.38|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,194.67.193.69|443,Matanbuchus botnet C2 server (confidence level: 80%)
2024-03-30,Payload delivery,url,https://www.donquichottedeladendre-ath.be/xmlrpc.php,GootLoader payload delivery URL (confidence level: 80%)
2024-03-30,Payload delivery,url,https://stanta.co.uk/xmlrpc.php,GootLoader payload delivery URL (confidence level: 80%)
2024-03-30,Payload delivery,url,https://juststories.se/xmlrpc.php,GootLoader payload delivery URL (confidence level: 80%)
2024-03-30,Payload delivery,url,https://kemilektioner.se/xmlrpc.php,GootLoader payload delivery URL (confidence level: 80%)
2024-03-30,Payload delivery,url,https://support.dotregis.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 80%)
2024-03-30,Payload delivery,url,https://www.cantinalandi.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 80%)
2024-03-30,Payload delivery,url,https://descarca.info/xmlrpc.php,GootLoader payload delivery URL (confidence level: 80%)
2024-03-30,Payload delivery,url,https://exceloffthegrid.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 80%)
2024-03-30,Network activity,ip-dst|port,193.233.132.108|8081,RisePro botnet C2 server (confidence level: 50%)
2024-03-30,Payload delivery,url,http://27.215.123.243:41040/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,121.127.33.69|8080,Sliver botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,217.237.82.88|3389,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,217.182.79.54|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,8.219.236.149|443,Deimos botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,185.234.216.209|20000,BianLian botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,92.116.39.126|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,110.40.133.81|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,140.246.157.86|4433,Havoc botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,97.118.60.71|993,QakBot botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,41.96.180.49|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,125.209.169.44|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,104.161.53.196|8848,DCRat botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,45.207.36.45|2086,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,143.198.54.223|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,77.221.156.22|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,147.182.199.146|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,92.63.192.108|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,domain,dd.xxcc789.com,XOR DDoS botnet C2 domain (confidence level: 100%)
2024-03-30,Network activity,domain,dd.jjkk567.com,XOR DDoS botnet C2 domain (confidence level: 100%)
2024-03-30,Network activity,domain,dd.vvbb321.com,XOR DDoS botnet C2 domain (confidence level: 100%)
2024-03-30,Network activity,domain,dd.nnmm234.com,XOR DDoS botnet C2 domain (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,137.175.88.241|1430,XOR DDoS botnet C2 server (confidence level: 75%)
2024-03-30,Network activity,ip-dst|port,137.175.88.242|1430,XOR DDoS botnet C2 server (confidence level: 75%)
2024-03-30,Network activity,ip-dst|port,137.175.88.243|1430,XOR DDoS botnet C2 server (confidence level: 75%)
2024-03-30,Network activity,ip-dst|port,137.175.88.244|1430,XOR DDoS botnet C2 server (confidence level: 75%)
2024-03-30,Network activity,ip-dst|port,137.175.88.245|1430,XOR DDoS botnet C2 server (confidence level: 75%)
2024-03-30,Network activity,ip-dst|port,198.2.217.64|1430,XOR DDoS botnet C2 server (confidence level: 75%)
2024-03-30,Network activity,ip-dst|port,198.2.217.65|1430,XOR DDoS botnet C2 server (confidence level: 75%)
2024-03-30,Network activity,ip-dst|port,198.2.217.66|1430,XOR DDoS botnet C2 server (confidence level: 75%)
2024-03-30,Network activity,ip-dst|port,198.2.217.67|1430,XOR DDoS botnet C2 server (confidence level: 75%)
2024-03-30,Network activity,ip-dst|port,198.2.217.68|1430,XOR DDoS botnet C2 server (confidence level: 75%)
2024-03-30,Network activity,ip-dst|port,198.2.217.69|1430,XOR DDoS botnet C2 server (confidence level: 75%)
2024-03-30,Network activity,url,http://120.25.1.52/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,156.232.186.215|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.145.73|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.151.238|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.145.72|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.154.82|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.154.89|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,156.232.186.210|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.177.130|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.164.210|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.154.93|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,156.232.192.100|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.177.148|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.145.75|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.151.252|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,156.232.186.201|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.151.228|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,156.232.186.194|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.154.75|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.151.243|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,156.232.192.117|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.164.203|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.145.77|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,url,http://139.198.33.161:8088/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.154.85|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,url,https://service-b7okr3qc-1300276284.nj.tencentapigw.com/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-30,Network activity,domain,service-b7okr3qc-1300276284.nj.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,175.27.137.15|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,156.232.192.115|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.177.134|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.154.86|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.145.80|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,156.232.186.198|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.151.227|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.151.231|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.164.205|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,156.232.192.120|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,156.232.192.99|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.177.142|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,154.219.145.67|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,156.232.192.113|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,url,http://175.27.137.15:8080/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,45.15.156.142|50500,RisePro botnet C2 server (confidence level: 100%)
2024-03-30,Network activity,ip-dst|port,45.15.156.142|8081,RisePro botnet C2 server (confidence level: 50%)
2024-03-30,Network activity,ip-dst|port,94.103.188.162|443,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-31,Network activity,url,http://124.71.136.141:81/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,197.202.118.111|5552,NjRAT botnet C2 server (confidence level: 100%)
2024-03-31,Network activity,url,http://112.124.64.105:7894/pr8c,Cobalt Strike botnet C2 (confidence level: 75%)
2024-03-31,Network activity,ip-dst|port,165.232.68.248|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-31,Network activity,ip-dst|port,20.115.56.254|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-31,Network activity,url,http://120.46.130.73:6666/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,url,http://134.122.75.115/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,url,https://service-bjb5aex0-1318428097.gz.tencentapigw.com.cn/api/user,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,domain,service-bjb5aex0-1318428097.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-31,Network activity,url,http://47.115.203.204:8080/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,154.219.154.71|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,156.232.186.214|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,156.232.186.206|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,154.219.177.143|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,156.232.192.121|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,154.219.151.250|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-31,Network activity,url,http://86.106.20.179/ab.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,5.188.86.215|80,Cobalt Strike botnet C2 server (confidence level: 100%)
