+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-03
| UUID: 5bfba1c6-b3f5-4c07-9096-d64abb8467d0
| Date: 2024-03-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-03,Payload delivery,url,http://42.232.228.166:49478/i,Malware distribution site
2024-03-03,Payload delivery,url,http://221.15.85.97:43509/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://117.220.144.70:46210/i,Malware distribution site
2024-03-03,Payload delivery,url,http://123.130.197.191:50187/i,Malware distribution site
2024-03-03,Payload delivery,url,http://115.55.225.7:48795/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://125.42.11.73:42771/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://39.90.150.219:60053/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://103.176.157.69:44138/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://37.76.170.19:48882/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://182.122.220.212:58381/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://182.116.119.64:33028/i,Malware distribution site
2024-03-03,Payload delivery,url,http://123.10.198.73:35113/i,Malware distribution site
2024-03-03,Payload delivery,url,http://110.182.191.81:56506/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://117.252.193.63:54565/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://61.52.111.70:55978/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,https://tmpfiles.org/dl/4360067/file.exe,Malware distribution site
2024-03-03,Payload delivery,url,http://193.233.132.167/lend/USA123.exe,Malware distribution site
2024-03-03,Payload delivery,url,http://193.233.132.167/lend/seratwo.exe,Malware distribution site
2024-03-03,Payload delivery,url,https://transfer.sh/get/nzOWJd0WWe/pnkpntr.exe,Malware distribution site
2024-03-03,Payload delivery,url,https://107.175.3.10/Users/Zenith_Hub_20240229201747443.exe,Malware distribution site
2024-03-03,Payload delivery,url,http://193.233.132.167/lend/TrueCrypt_wvvPaL.exe,Malware distribution site
2024-03-03,Payload delivery,url,https://107.175.3.10/Users/Gamma_Byte_20240225090812380.exe,Malware distribution site
2024-03-03,Payload delivery,url,http://trypokemon.com/e0cbefcb1af40c7d4aff4aca26621a98.exe,Malware distribution site
2024-03-03,Payload delivery,url,http://193.233.132.167/lend/FATTHER.exe,Malware distribution site
2024-03-03,Payload delivery,url,http://193.233.132.167/lend/juditttt.exe,Malware distribution site
2024-03-03,Payload delivery,url,http://193.233.132.167/lend/goldpromedffdg.exe,Malware distribution site
2024-03-03,Payload delivery,url,https://107.175.3.10/Users/test_20240223192734046.exe,Malware distribution site
2024-03-03,Payload delivery,url,http://123.129.153.89:59684/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://119.179.237.135:33545/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://115.55.249.254:41619/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://219.157.242.218:44998/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://112.246.81.142:32918/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://59.88.183.174:48872/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://59.89.64.221:46523/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://59.89.203.145:39804/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://19.79.13.14:59328/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://102.33.100.112:39017/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://115.51.96.22:34907/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://117.216.69.161:40261/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,https://107.175.3.10/users/Quantum_Sync_20240217185658013.exe,Malware distribution site
2024-03-03,Payload delivery,url,http://193.233.132.167/lend/win.exe,Malware distribution site
2024-03-03,Payload delivery,url,http://123.5.139.136:39424/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://182.119.58.250:60803/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://117.213.84.167:33202/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://42.224.77.109:51755/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://196.189.41.142:33759/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://61.53.255.74:45138/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://27.207.37.102:41363/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://219.157.61.198:35259/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://42.233.107.135:36983/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://182.126.115.203:53965/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://175.150.149.179:43585/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://61.53.255.5:43582/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://61.53.94.114:59942/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://61.53.255.74:45138/i,Malware distribution site
2024-03-03,Payload delivery,url,http://178.74.234.114:50747/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://42.224.77.109:51755/i,Malware distribution site
2024-03-03,Payload delivery,url,http://115.98.17.61:60196/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://42.227.177.135:51965/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://27.215.213.218:45492/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://59.89.194.137:47672/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://115.51.41.137:52083/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://190.109.229.171:36862/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://223.151.72.84:45239/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://175.150.147.222:52584/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://117.211.209.158:34187/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://61.53.255.5:43582/i,Malware distribution site
2024-03-03,Payload delivery,url,http://61.53.94.114:59942/i,Malware distribution site
2024-03-03,Payload delivery,url,http://27.215.82.3:58647/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://117.255.86.65:60662/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://27.213.4.51:34352/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://59.95.130.184:35562/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://113.78.218.183:59260/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://42.227.177.135:51965/i,Malware distribution site
2024-03-03,Payload delivery,url,http://59.99.142.70:57189/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://61.53.141.186:44077/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://115.51.41.137:52083/i,Malware distribution site
2024-03-03,Payload delivery,url,http://223.151.72.84:45239/i,Malware distribution site
2024-03-03,Payload delivery,url,http://27.213.4.51:34352/i,Malware distribution site
2024-03-03,Payload delivery,url,https://transfer.sh/get/hKmYRyiYBB/Pheonix.zip,Malware distribution site
2024-03-03,Payload delivery,url,http://39.73.69.176:53181/i,Malware distribution site
2024-03-03,Payload delivery,url,https://github.com/microsoft/STL/files/14432565/Cheater.Pro.1.6.0.zip,Malware distribution site
2024-03-03,Payload delivery,url,https://cdn.discordapp.com/attachments/1213099336037040208/1213602584317927505/ArenaWars.rar?ex=65f6127b&is=65e39d7b&hm=7d136e127a8416da3440beb893a18694455140136004b52ff64e3668e6a2ff25&,Malware distribution site
2024-03-03,Payload delivery,url,https://hackwave.pro/installerV2.zip,Malware distribution site
2024-03-03,Payload delivery,url,https://www.mediafire.com/file_premium/kfsvyq3d82mb7f1/Setup_Game_v3.17.rar/file,Malware distribution site
2024-03-03,Payload delivery,url,http://125.44.23.140:59095/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://117.192.121.219:33816/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://117.81.143.253:57259/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://222.168.222.15:55683/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://221.15.7.44:33714/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://117.255.86.65:60662/i,Malware distribution site
2024-03-03,Payload delivery,url,https://107.175.3.10/Users/Pinnacle_Ware_20240229164336371.exe,Malware distribution site
2024-03-03,Payload delivery,url,http://182.126.115.203:53965/i,Malware distribution site
2024-03-03,Payload delivery,url,http://27.215.82.3:58647/i,Malware distribution site
2024-03-03,Payload delivery,url,http://115.58.140.116:55241/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://123.13.164.116:43919/i,Malware distribution site
2024-03-03,Payload delivery,url,http://117.248.21.246:51481/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://115.49.208.253:50965/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://219.157.48.92:33083/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://221.15.7.44:33714/i,Malware distribution site
2024-03-03,Payload delivery,url,http://115.63.33.163:38562/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://58.208.75.53:43749/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://117.205.56.250:45216/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://115.55.79.135:53894/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://123.9.196.233:56938/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://115.58.140.116:55241/i,Malware distribution site
2024-03-03,Payload delivery,url,http://61.2.109.14:39851/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://219.157.48.92:33083/i,Malware distribution site
2024-03-03,Payload delivery,url,http://59.89.70.53:34742/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://116.234.186.247:60653/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://117.205.56.250:45216/i,Malware distribution site
2024-03-03,Payload delivery,url,http://116.234.186.247:60653/i,Malware distribution site
2024-03-03,Payload delivery,url,http://115.63.33.163:38562/i,Malware distribution site
2024-03-03,Payload delivery,url,http://19.79.13.204:42885/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://201.131.163.246:55786/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://27.202.189.246:43838/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://123.14.2.251:59518/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://124.131.150.4:43746/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://115.50.30.104:37181/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://42.235.5.249:37361/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://59.89.3.228:59246/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://115.55.79.135:53894/i,Malware distribution site
2024-03-03,Payload delivery,url,http://175.146.226.182:46326/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://117.248.60.161:60019/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://182.240.22.85:49267/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://113.24.189.42:34563/.i,Malware distribution site
2024-03-03,Payload delivery,url,http://189.176.13.21:56259/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://59.99.135.209:42984/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://112.248.176.150:39593/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://42.235.184.33:48873/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://115.53.246.93:55037/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://119.179.237.50:45052/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://115.58.96.18:50844/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://117.248.60.161:60019/i,Malware distribution site
2024-03-03,Payload delivery,url,http://117.202.65.113:35263/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://183.92.206.82:56159/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://117.214.14.35:54994/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://222.134.172.210:33078/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://222.137.75.113:60200/i,Malware distribution site
2024-03-03,Payload delivery,url,http://42.235.184.33:48873/i,Malware distribution site
2024-03-03,Payload delivery,url,http://189.176.13.21:56259/i,Malware distribution site
2024-03-03,Payload delivery,url,http://117.213.82.161:38822/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://112.248.176.150:39593/i,Malware distribution site
2024-03-03,Payload delivery,url,http://117.214.14.228:50803/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://115.58.96.18:50844/i,Malware distribution site
2024-03-03,Payload delivery,url,http://119.179.237.50:45052/i,Malware distribution site
2024-03-03,Payload delivery,url,http://175.146.226.182:46326/i,Malware distribution site
2024-03-03,Payload delivery,url,http://59.95.96.217:58573/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://190.109.229.171:36862/i,Malware distribution site
2024-03-03,Payload delivery,url,http://117.214.14.35:54994/i,Malware distribution site
2024-03-03,Payload delivery,url,http://117.248.52.250:58895/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://112.244.109.107:39485/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://223.13.27.191:40857/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://222.134.172.210:33078/i,Malware distribution site
2024-03-03,Payload delivery,url,http://123.13.119.56:44954/i,Malware distribution site
2024-03-03,Payload delivery,url,http://117.213.82.161:38822/i,Malware distribution site
2024-03-03,Payload delivery,url,http://39.74.255.226:34440/i,Malware distribution site
2024-03-03,Payload delivery,url,http://117.199.79.175:59376/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://182.117.32.162:37750/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://117.199.4.48:39389/i,Malware distribution site
2024-03-03,Payload delivery,url,http://123.5.184.77:37364/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/ftp,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/bash?raw=true,Malware distribution site
2024-03-03,Payload delivery,url,http://59.95.96.217:58573/i,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/cron,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/cron?raw=true,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/apache2?raw=true,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/ftp?raw=true,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/bash,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/apache2,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/telnetd,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/telnetd?raw=true,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/sh?raw=true,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/sshd,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/sh,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/openssh,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/ntpd?raw=true,Malware distribution site
2024-03-03,Payload delivery,url,http://115.51.47.186:51256/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/openssh?raw=true,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/sshd?raw=true,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/pftp?raw=true,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/pftp,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/tftp?raw=true,Malware distribution site
2024-03-03,Payload delivery,url,http://84.54.51.142/tftp,Malware distribution site
2024-03-03,Payload delivery,url,http://115.58.88.245:33231/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://39.81.177.33:40895/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://59.89.4.115:36837/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://45.125.66.129/faith.mips,Malware distribution site
2024-03-03,Payload delivery,url,http://ssdcertifyed.ygto.com/faith.mips,Malware distribution site
2024-03-03,Payload delivery,url,http://111.70.31.12:25045/.i,Malware distribution site
2024-03-03,Payload delivery,url,http://42.239.31.159:50228/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://45.125.66.129/skid.x86,Malware distribution site
2024-03-03,Payload delivery,url,http://45.125.66.129/skid.x86?ddos,Malware distribution site
2024-03-03,Payload delivery,url,http://45.125.66.129/skid.spc,Malware distribution site
2024-03-03,Payload delivery,url,http://45.125.66.129/skid.arm5,Malware distribution site
2024-03-03,Payload delivery,url,http://45.125.66.129/skid.arm,Malware distribution site
2024-03-03,Payload delivery,url,http://45.125.66.129/skid.m68k,Malware distribution site
2024-03-03,Payload delivery,url,http://45.125.66.129/skid.mpsl,Malware distribution site
2024-03-03,Payload delivery,url,http://45.125.66.129/skid.sh4,Malware distribution site
2024-03-03,Payload delivery,url,http://45.125.66.129/skid.arm6,Malware distribution site
2024-03-03,Payload delivery,url,http://45.125.66.129/skid.ppc,Malware distribution site
2024-03-03,Payload delivery,url,http://45.125.66.129/skid.mips,Malware distribution site
2024-03-03,Payload delivery,url,http://45.125.66.129/skid.arm7,Malware distribution site
2024-03-03,Payload delivery,url,http://ssdcertifyed.ygto.com/skid.mpsl,Malware distribution site
2024-03-03,Payload delivery,url,http://ssdcertifyed.ygto.com/skid.ppc,Malware distribution site
2024-03-03,Payload delivery,url,http://ssdcertifyed.ygto.com/skid.arm,Malware distribution site
2024-03-03,Payload delivery,url,http://ssdcertifyed.ygto.com/skid.x86,Malware distribution site
2024-03-03,Payload delivery,url,http://ssdcertifyed.ygto.com/skid.sh4,Malware distribution site
2024-03-03,Payload delivery,url,http://ssdcertifyed.ygto.com/skid.arm6,Malware distribution site
2024-03-03,Payload delivery,url,http://ssdcertifyed.ygto.com/skid.spc,Malware distribution site
2024-03-03,Payload delivery,url,http://ssdcertifyed.ygto.com/skid.x86?ddos,Malware distribution site
2024-03-03,Payload delivery,url,http://ssdcertifyed.ygto.com/skid.arm7,Malware distribution site
2024-03-03,Payload delivery,url,http://ssdcertifyed.ygto.com/skid.m68k,Malware distribution site
2024-03-03,Payload delivery,url,http://ssdcertifyed.ygto.com/skid.arm5,Malware distribution site
2024-03-03,Payload delivery,url,http://ssdcertifyed.ygto.com/skid.mips,Malware distribution site
2024-03-03,Payload delivery,url,http://204.76.203.3/av.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://204.76.203.3/8UsA.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://213.142.159.239/bins/spc,Malware distribution site
2024-03-03,Payload delivery,url,http://213.142.159.239/bins/arm5,Malware distribution site
2024-03-03,Payload delivery,url,http://213.142.159.239/bins/ppc,Malware distribution site
2024-03-03,Payload delivery,url,http://213.142.159.239/bins/sh4,Malware distribution site
2024-03-03,Payload delivery,url,http://213.142.159.239/bins/m68k,Malware distribution site
2024-03-03,Payload delivery,url,http://213.142.159.239/bins/mpsl,Malware distribution site
2024-03-03,Payload delivery,url,http://213.142.159.239/bins/arm,Malware distribution site
2024-03-03,Payload delivery,url,http://27.207.203.232:34965/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://213.142.159.239/bins/arm6,Malware distribution site
2024-03-03,Payload delivery,url,http://213.142.159.239/bins/x86,Malware distribution site
2024-03-03,Payload delivery,url,http://213.142.159.239/bins/mips,Malware distribution site
2024-03-03,Payload delivery,url,http://213.142.159.239/bins/arm7,Malware distribution site
2024-03-03,Payload delivery,url,http://113.27.36.148:36744/Mozi.a,Malware distribution site
2024-03-03,Payload delivery,url,http://119.179.240.65:37285/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://182.117.32.162:37750/i,Malware distribution site
2024-03-03,Payload delivery,url,http://204.76.203.3/skid.sh4,Malware distribution site
2024-03-03,Payload delivery,url,http://204.76.203.3/skid.ppc,Malware distribution site
2024-03-03,Payload delivery,url,http://204.76.203.3/skid.m68k,Malware distribution site
2024-03-03,Payload delivery,url,http://204.76.203.3/skid.arm6,Malware distribution site
2024-03-03,Payload delivery,url,http://204.76.203.3/skid.arm7,Malware distribution site
2024-03-03,Payload delivery,url,http://113.24.148.120:59828/i,Malware distribution site
2024-03-03,Payload delivery,url,http://42.235.160.50:42864/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://115.58.88.245:33231/i,Malware distribution site
2024-03-03,Payload delivery,url,http://117.255.88.66:35758/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://112.248.60.143:54073/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://117.251.5.60:47381/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://27.215.210.197:49000/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://42.235.188.73:37424/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://59.89.196.171:52776/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://112.248.60.143:54073/i,Malware distribution site
2024-03-03,Payload delivery,url,http://42.239.31.159:50228/i,Malware distribution site
2024-03-03,Payload delivery,url,http://123.12.234.250:47322/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://120.56.9.51:45281/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://223.13.63.252:34346/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://182.112.30.4:38934/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://61.53.133.22:56499/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://42.235.160.50:42864/i,Malware distribution site
2024-03-03,Payload delivery,url,http://122.170.105.247:51140/i,Malware distribution site
2024-03-03,Payload delivery,url,http://119.179.240.65:37285/i,Malware distribution site
2024-03-03,Payload delivery,url,http://117.201.10.164:50864/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://117.201.4.227:36127/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://142.202.189.31/arml,Malware distribution site
2024-03-03,Payload delivery,url,http://142.202.189.31/m68k,Malware distribution site
2024-03-03,Payload delivery,url,http://142.202.189.31/mpsl,Malware distribution site
2024-03-03,Payload delivery,url,http://91.92.252.125/bins/mpsl,Malware distribution site
2024-03-03,Payload delivery,url,http://91.92.252.125/bins/m68k,Malware distribution site
2024-03-03,Payload delivery,url,http://91.92.252.125/bins/arm5,Malware distribution site
2024-03-03,Payload delivery,url,http://91.92.252.125/bins/arm6,Malware distribution site
2024-03-03,Payload delivery,url,http://142.202.189.31/sh4,Malware distribution site
2024-03-03,Payload delivery,url,http://91.92.252.125/bins/sh4,Malware distribution site
2024-03-03,Payload delivery,url,http://91.92.252.125/bins/arm,Malware distribution site
2024-03-03,Payload delivery,url,http://142.202.189.31/arm5,Malware distribution site
2024-03-03,Payload delivery,url,http://91.92.252.125/bins/mips,Malware distribution site
2024-03-03,Payload delivery,url,http://91.92.252.125/bins/arm7,Malware distribution site
2024-03-03,Payload delivery,url,http://142.202.189.31/mips,Malware distribution site
2024-03-03,Payload delivery,url,http://42.237.24.139:35443/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://123.12.234.250:47322/i,Malware distribution site
2024-03-03,Payload delivery,url,http://46.214.34.220:38131/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://61.53.133.22:56499/i,Malware distribution site
2024-03-03,Payload delivery,url,http://117.251.4.246:36795/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://46.214.34.220:38131/i,Malware distribution site
2024-03-03,Payload delivery,url,http://182.116.92.28:57543/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://115.56.152.218:49149/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://14.241.14.27:38591/bin.sh,Malware distribution site
2024-03-03,Payload delivery,url,http://221.214.161.122:40325/i,Malware distribution site
2024-03-03,Payload delivery,url,http://112.31.247.176:38971/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://222.185.62.195:45232/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://115.56.147.12:40536/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://59.93.22.122:42568/Mozi.m,Malware distribution site
2024-03-03,Payload delivery,url,http://115.55.228.170:55005/bin.sh,Malware distribution site
